#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,0.8343868520849804,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,0.05025125628150308,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,0.05031446540866554,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,0.025163563160544425,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,0.024931438543989996,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,0.02511931675466896,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,0.025100401606350065,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,0.025113008538432367,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,0.025087807325625714,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,0.025163563160526543,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,0.05026388539839138,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,0.025087807325625714,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,0.025100401606350065,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,0.02510040160642341,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,0.02510040160642341,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,0.0250815149234815,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,0.05023863350919513,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,0.05015045135401072,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,0.025031289111322706,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,0.2022756005054106,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,0.05025125628159235,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,0.02515723270430596,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,0.12581781580277576,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,2.6539809714609044,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,2.1378269617700374,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,7.0285142571523105,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,3.399999999990139,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,6.90863579475146,usage_softirq,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,0.7728745948643985,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,0.025113008538503744,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,0.025087807325625714,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,0.401404917210368,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,0.2008032128516013,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,0.0250815149234815,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,0.02507522567700536,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,0.5006257822269521,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,0.22756005056864081,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,0.07537688442217429,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,0.025157232704377457,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,0.05032712632105309,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,0.7260891337016179,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,0.42756539235399316,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,0.6253126563302762,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,0.3749999999989228,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,0.27534418022556556,usage_steal,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,0.42383445524839686,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,0.5275056518456207,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,0.47714716223078596,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,0.4518072289143012,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,0.5022601707697893,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,0.5519317611637657,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,0.5021340697978491,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,0.5787619526915384,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,0.4523749685853795,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,0.5017561465125143,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,0.5271084337339221,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,0.4267068273097687,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,0.552208835341315,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,0.627510040161156,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,0.5768748432406448,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,0.5269761606026576,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,0.47726701833656837,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,0.476429287863672,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,0.47714716223078596,usage_system,cpu,cpu-total,cloud3lennart
