#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:00Z,0.049987503124232884,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:10Z,0.0253292806484185,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:20Z,0.09837678307941149,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:30Z,0.025094102885740363,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:00Z,0.049925112331458646,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:20Z,0.07473841554578402,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:30Z,0.02507522567700536,usage_iowait,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:10Z,0.05015045135401072,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:20Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:30Z,0.025018764073049524,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:40Z,0.09806325079672452,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:50Z,0.1509813789633023,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:00Z,0.07526342197687715,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:10Z,0.024906600249028906,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:20Z,2.003550595996263,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:30Z,0.7458975633996804,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:40Z,0.025050100200424773,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:50Z,0.050226017076717894,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:00Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:10Z,0.05011275369587151,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:20Z,0.02511931675452617,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:30Z,0.02504382669673737,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:40Z,0.025100401606350065,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:50Z,2.60429835651542,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:00Z,4.20210105051486,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:10Z,12.323588709697775,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:20Z,4.584599797367924,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:30Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:40Z,0.025100401606350065,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:50Z,0.050226017076864735,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:00Z,0.024844720496871815,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:10Z,0.05018820577176999,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:20Z,0.024975024974979023,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:30Z,0.025131942699197787,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:40Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:50Z,4.336989032901823,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:00Z,7.752132463602693,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:10Z,0.125754527162977,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:20Z,0.20085362791882566,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:30Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:40Z,0.025144581342685997,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:50Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:00Z,2.0744813796547055,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:10Z,4.052684903750559,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:20Z,2.9513034923818555,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:30Z,3.7892095357503606,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:40Z,6.314725940899365,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:50Z,7.214680744108566,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:00Z,11.432850723898142,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:10Z,9.260661115315632,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:20Z,0.07473841554571321,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:30Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:10Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:20Z,0.025094102885740363,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:30Z,0.4003002251691479,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:40Z,3.3096347143877454,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:50Z,0.1006542526421777,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:00Z,0.1254390366282712,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:10Z,0.9713574097130476,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:20Z,1.4709611970604692,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:30Z,5.096966683230984,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:40Z,0.3507014028062316,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:50Z,0.025113008538358947,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:00Z,0.8231479171894215,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:10Z,0.30067652217465934,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:20Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:30Z,0.3005259203611332,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:40Z,0.3514056224891863,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:50Z,1.7951959544911804,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:00Z,6.95347673835218,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:10Z,7.031250000011532,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:20Z,1.2917933130704953,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:30Z,0.9960159362541858,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:40Z,0.05020080321277147,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:50Z,0.3515821195383386,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:00Z,1.1428571428571626,usage_steal,cpu,cpu-total,cloud2lennart
