#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,104,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0.0250250250255946,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,0.1749999999992724,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,0.35114120892760037,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,3.5570131180609423,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,2.2738630684709595,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,3.8528896672440935,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,5.231235784691404,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,2.154080081097735,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,6.805736636225358,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,6.844919786095497,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,5.536693653704268,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,0.025018764073545516,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,0.05013787916878805,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,0.05006257822392959,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,0.2504382669639571,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,4.06297613001568,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,2.7791814047455614,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,0.025050100200921292,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,0.05016302984810357,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,1.0062893081751854,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,3.9888916940178856,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,6.3130659767116155,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,5.996472663145756,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,0.025012506253611354,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,0.3515821195348554,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,4.6757164404341856,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,5.8687852383340875,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,0.05013787916878805,usage_softirq,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0.10007505629418206,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0.15015015014901556,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,0.10015022533805604,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,1.5000000000009095,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,1.203912716327112,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,3.4561049444990113,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,5.222388805610326,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,5.879409557155772,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,3.462218852670367,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,1.849974657882039,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,2.6336375488859596,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,2.3796791443844207,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,1.5408722904188177,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,0.2251688766550833,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0.1253446979196901,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,0.2506893958393802,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,0.2503128911128182,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,2.1287252692255234,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,3.0218384966974585,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,1.4653865588674708,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0.15022533800594548,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,0.17535070140189246,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,0.37622272385393335,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,1.8867924528301887,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,2.575107296137053,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,3.570504527811844,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,2.5699168556358596,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,0.2001000500243411,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0.200200200200788,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,1.98392767452627,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,2.991452991458639,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,3.6904151717063605,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,0.3509651541723963,usage_steal,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0.45033775331471754,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0.40040040040040953,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,0.40060090135222415,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,4.075000000002547,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,2.3325808878866305,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,5.272452068616067,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,4.797601199412204,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,4.953715286452791,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,3.4116755117566626,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,3.8520020273696214,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,4.250325945233533,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,3.877005347588251,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,2.402716113873008,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,0.47535651738826307,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0.4261719729255784,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,1.4790674354473274,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,0.8760951189005551,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,4.507888805415004,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,5.154900964957884,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,2.046488125310677,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0.3505257886820576,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,0.4008016032056275,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,1.9312766491109268,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,6.641509433965376,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,5.023983842465245,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,3.130659767136864,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,3.602922650547504,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,0.5002501250631276,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0.350350350350241,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,5.3239578101188165,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,5.781799899462562,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,3.6647872885689607,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,1.4539984958629333,usage_system,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0.5253940455308032,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0.6006006005960622,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,0.500751126701666,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,20.92499999998836,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,25.884123401055717,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,74.92431886981306,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,70.93953023505445,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,65.99949962456589,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,40.13141268644229,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,26.938672073004096,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,46.36245110809819,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,24.358288770039866,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,16.557848002133433,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,0.6504878658848782,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0.45124091250997245,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,0.8022060666823687,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,0.8510638297976967,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,29.10092662162363,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,58.22752666327471,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,18.06467913084385,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0.7260891337037527,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,0.5010020040001996,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,1.680461499888658,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,60.830188679246014,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,72.00201969201429,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,31.772315653276685,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,30.007558579038196,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,0.6253126563266346,usage_user,cpu,cpu-total,cloud8lennart
