#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,26,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:47:50Z,24316928000,free,mem,cloud2lennart
,,26,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:48:00Z,24310530048,free,mem,cloud2lennart
,,26,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:48:10Z,24227442688,free,mem,cloud2lennart
,,26,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:48:20Z,24225021952,free,mem,cloud2lennart
,,26,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:48:30Z,24223584256,free,mem,cloud2lennart
,,26,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:48:40Z,24230113280,free,mem,cloud2lennart
,,26,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:48:50Z,24230027264,free,mem,cloud2lennart
,,26,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:49:00Z,24218718208,free,mem,cloud2lennart
,,26,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:49:10Z,24217657344,free,mem,cloud2lennart
,,26,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:49:20Z,24168091648,free,mem,cloud2lennart
,,26,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:49:30Z,24161390592,free,mem,cloud2lennart
,,26,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:49:40Z,24165154816,free,mem,cloud2lennart
,,26,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:49:50Z,24164155392,free,mem,cloud2lennart
,,26,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:50:00Z,24154918912,free,mem,cloud2lennart
