#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:39:40Z,0.5992509363311461,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:39:50Z,0.5748562859289655,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:40:00Z,0.6021073758150172,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:40:10Z,0.5519317611626249,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:40:20Z,0.5523474767781889,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:40:30Z,0.5012531328305149,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:40:40Z,0.6783919597992981,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:40:50Z,0.6519558676032796,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:41:00Z,0.5022601707648949,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:41:10Z,0.4516938519457872,usage_system,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:01:30Z,0.9249999999883585,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:01:40Z,0.8745627186573613,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:01:50Z,4.54659005743483,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:02:00Z,21.473158551799806,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:02:10Z,1.4264264264046642,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:02:20Z,1.0265398097247522,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:02:30Z,67.68338795073417,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:02:40Z,71.50375939845159,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:02:50Z,60.050377833814785,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:03:00Z,65.91422121877395,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:03:10Z,70.48933500630595,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:03:20Z,58.39231547027596,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:03:30Z,66.65831663300362,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:03:40Z,76.01199400317988,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:03:50Z,67.64855256474421,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:04:00Z,66.01109430149143,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:04:10Z,41.90600522201614,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:04:20Z,3.632264529057605,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:04:30Z,1.1005502751407006,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:04:40Z,0.8519168128194183,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:04:50Z,1.027311450775128,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:05:00Z,1.0020040080368517,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:05:10Z,0.9499999999780266,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:05:20Z,15.53276638316962,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:05:30Z,74.04522613056956,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:05:40Z,59.75145828058997,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:05:50Z,64.62157405075448,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:06:00Z,57.440401505678274,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:06:10Z,14.714714714740087,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:06:20Z,1.3496625843375942,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:06:30Z,0.9022556390960442,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:06:40Z,0.9762202753438611,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:06:50Z,1.1517275914047231,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:07:00Z,1.175587793900408,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:07:10Z,0.9740259740207821,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:07:20Z,1.223165252103972,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:07:30Z,0.987898246499563,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:07:40Z,0.7433102081364706,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:07:50Z,1.1648079306073837,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:08:00Z,0.9950248756056821,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:08:10Z,1.174412793608977,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:08:20Z,1.2756378188969457,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:08:30Z,1.074194354252478,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:08:40Z,1.0749999999825377,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:08:50Z,1.024231826138412,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:09:00Z,1.0239760239837936,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:09:10Z,1.024743814018608,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:09:20Z,15.19496855347962,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:09:30Z,43.675839434508994,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:09:40Z,62.11398443388581,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:09:50Z,63.634066211690886,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:10:00Z,57.72482705623855,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:10:10Z,8.45921450151799,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:10:20Z,1.2711864406613675,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:10:30Z,1.1752938234624701,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:10:40Z,1.3253313328267478,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:10:50Z,1.3506753376898466,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:11:00Z,1.0989010989058914,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:11:10Z,1.175587793867433,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:11:20Z,1.2478163214354543,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:11:30Z,1.7790956263940232,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:11:40Z,1.0598964752449496,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:11:50Z,1.3157894736804077,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:12:00Z,1.1735330836503965,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:12:10Z,1.1024805813128764,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:12:20Z,1.250938203653614,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:12:30Z,1.1275369581476373,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:12:40Z,1.1788312014076223,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:12:50Z,1.278195488707929,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:13:00Z,1.027826522946475,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:13:10Z,1.1525933349857604,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:13:20Z,14.656257869585607,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:13:30Z,61.952947128732426,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:13:40Z,57.76587605206758,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:13:50Z,63.17395727353846,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:14:00Z,38.0661577608982,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:14:10Z,1.0286001003603515,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:14:20Z,1.229302558929823,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:14:30Z,1.1791269443084016,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:14:40Z,1.029891986948294,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:14:50Z,1.177944862154182,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:15:00Z,1.0531594784338785,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:15:10Z,1.0531594784308043,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:15:20Z,1.1800150640228093,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:15:30Z,1.0458167330655637,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:15:40Z,0.99626400998092,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:15:50Z,1.0191399452903724,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:16:00Z,0.8235587721517578,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:16:10Z,0.9301156359856297,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:16:20Z,1.1525933350222224,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:16:30Z,0.9533366783863266,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:16:40Z,0.878073256375794,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:16:50Z,1.155778894487097,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:00Z,1.0782347040946962,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:10Z,1.128385155495459,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:20Z,16.335263025357946,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:30Z,67.70202020225315,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:40Z,58.87778631820145,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:50Z,54.32067295423031,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:00Z,4.10646387832004,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:10Z,0.9540547326263029,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:20Z,1.1797188755058954,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:30Z,1.0534236267797252,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:40Z,1.104140526985874,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:50Z,1.0790464240702888,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:00Z,0.9277833500410739,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:10Z,1.5048908954204638,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:20Z,0.9024818250225787,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:30Z,1.0232093835857883,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:40Z,0.8233532934159999,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:50Z,1.1465603190260196,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:00Z,0.9784244856959748,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:10Z,0.9036144578361661,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:20Z,0.9784244856959748,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:30Z,1.0288582183280603,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:40Z,1.1298016570330098,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:50Z,0.8551307847017692,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:00Z,0.9796533534625029,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:10Z,0.9779338014054936,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:20Z,13.132075471625974,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:30Z,73.64711804665818,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:40Z,71.99290959736571,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:50Z,72.05173725602451,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:00Z,17.544744139197064,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:10Z,1.0288582182915436,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:20Z,1.3058764440022677,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:30Z,1.2556504269227604,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:40Z,1.079588250082901,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:50Z,1.3554216867280648,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:00Z,0.9528585757415283,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:10Z,0.979407332995428,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:20Z,1.1514392991048488,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:30Z,1.1394599950618178,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:40Z,1.1199601791849576,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:50Z,1.1738261738279891,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:00Z,1.2042147516244244,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:10Z,1.0528954625141163,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:20Z,1.302931596104151,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:30Z,1.0550113036897575,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:40Z,0.9784244856988324,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:50Z,1.2293025589663304,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:00Z,1.2027060886918906,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:10Z,1.2296110414155421,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:20Z,10.64849861219547,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:30Z,59.45740365084148,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:40Z,60.111930806515,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:50Z,61.93036354333145,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:00Z,36.5127428715606,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:10Z,1.1551983927816418,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:20Z,1.4809236947715618,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:30Z,1.1035866566400294,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:40Z,1.229919678729015,usage_user,cpu,cpu-total,cloud11lennart
